[0.3699814301294451, 0.8103280050049835, 0.16037278869210037, 0.6883125480382474, 0.5815303822275891, 0.35990012131057303, 0.1296621650583284, 0.2835516338776002, 0.23844945061684203, 0.36215087419625275, 0.36355962841007233, 0.21530509482578042, 0.4563248498481383, 0.24572373431888533, 0.4352815863301928, 0.5854753623963901, 0.24150857835705988, 0.5992573917412226, 0.29616404382367034, 0.5287643754507398, 0.08383925039156466, 0.23644771400224418, 0.791881047920874, 0.32625294639716124, 0.3887431330948376, 0.6687366626526813, 0.8129694869792219, 0.6191452693780687, 0.4689175687552557, 0.050157570430886395, 0.6214940248233479, 0.7690264761352879, 0.4131565593109042, 0.2209297634207454, 0.7075273999462155, 0.5743375300165657, 0.23100576975120307, 0.41396414594850506, 0.39005952925475834, 0.6470828018563042, 0.0427722113792615, 0.9600141399399238, 0.3353198674483019, 0.5206516153120153, 0.9612027933247554, 0.05469724514751705, 0.5156350775601674, 0.0213916256090031, 0.6434755830846534, 0.9429599140845668, 0.34257384501519883, 0.9455213371372291, 0.9465095547000975, 0.5794496256605547]
[0.3501197122425084, 0.3756836349365738, 0.4587792783710159, 0.5913817937829208, 0.466119962150312, 0.46893035874623995, 0.5788832229218285, 0.49512043883582574, 0.34670593592141297, 0.6714610940785932, 0.3964198362275853, 0.29866228237788, 0.3839914210443818, 0.4039719690527022, 0.4375563686286536, 0.305806162340269, 0.3401262739431884, 0.5717551424476833, 0.3751562386195027, 0.2261902666878827, 0.3758833808057622, 0.3125751305660573, 0.6809685668767909, 0.4485659661758683, 0.7356954873885784, 0.04767786796113667, 0.7168489206163696, 0.7413605891722743, 0.4208408581580779, 0.023011484445930302, 0.6179357966943703, 0.8042813750364884, 0.6852993618026465, 0.32061053672031203, 0.3547868019682963, 0.6146613570907806, 0.24372483642200166, 0.4624989037951704, 0.4752159986607634, 0.7365812132679233, 0.9806153645083056, 0.9997932831954336, 0.704584664621958, 0.46234415508352117, 0.9249335591031114, 0.04448255244464464, 0.4494245775656615, 0.023645758560129824, 0.9906293111691834, 0.9760687989055647, 0.40423547239936697, 0.8976095754382524, 0.9220735816823624, 0.6061746848055022]
[0.35931667050175975, 0.355416323113066, 0.5230905074060319, 0.6286727120819385, 0.4738649574829482, 0.24274537060871504, 0.5098951274908694, 0.18486835023043074, 0.2924907478346203, 0.23570009967517275, 0.11659634676473714, 0.5207222373254748, 0.3417848835529828, 0.18512597001357667, 0.35124800787035887, 0.4498593844543051, 0.5237167759549082, 0.8505705338115763, 0.5072917383912662, 0.40958571106269775, 0.4559608846091065, 0.4077551728083063, 0.577163140489374, 0.736861525772898, 0.6869337886890644, 0.4795171621893624, 0.6804902584432199, 0.3853653772543956, 0.5065354536921624, 0.11672148772318984, 0.18486816415286542, 0.5196260115157137, 0.5875267998648294, 0.5680447719887617, 0.3136821209835846, 0.3701645577502526, 0.3348912438010558, 0.5918484771930954, 0.31308304737677967, 0.3255067822534286, 0.004352500360298636, 0.0215964940543299, 0.6845876215401482, 0.29196489530309194, 0.968279881894774, 0.01651050147985604, 0.6024024685858093, 0.017715990110529538, 0.023256897982358637, 0.9889086934988175, 0.3969794715182628, 0.9472618953865609, 0.9460880268323606, 0.6894621163023095]
[0.47927516534027564, 0.20473183241820053, 0.5166312710199328, 0.6166566210931191, 0.5189418999741141, 0.4338888079019176, 0.40888425806392803, 0.20951530724648032, 0.11925234480593827, 0.3544190461957971, 0.5376130589841832, 0.5338364275718224, 0.1993710075303684, 0.19755576674636985, 0.1219344529577929, 0.27130347295361035, 0.257828213511459, 0.5078977312978586, 0.262559448294273, 0.16080208728498424, 0.5060200048606575, 0.38577818461165947, 0.5863308177757459, 0.8191814506839536, 0.478574866250279, 0.5178993065349633, 0.6962868210463682, 0.6302199085521856, 0.30014176821510885, 0.06547162849645917, 0.5406436176071768, 0.6028432029054697, 0.41433333476234446, 0.5244026507633126, 0.36259984282803287, 0.6108867904947383, 0.16629797261122695, 0.6350807330219114, 0.47317588359087737, 0.5176393373361802, 0.011097677670186898, 0.9849591127027368, 0.6989051382211143, 0.5461453994608546, 0.9571087763023209, 0.021180175506145215, 0.5637098781347621, 0.997983437506166, 0.8492833177306546, 0.9539627731984659, 0.39264490099001387, 0.9391356952642003, 0.9335544391863156, 0.345718593142044]
[0.38416583818320227, 0.25790700559014035, 0.548137500635949, 0.6821642038117478, 4.2935463355253e-06, 0.3524279628550438, 0.33037901047149304, 0.26498691846405786, 0.37375043884443904, 0.6592719142562593, 0.40424100944115365, 0.46884705887318046, 0.09128527712610494, 0.7056936333367403, 0.7476762123340526, 0.3873936022797426, 0.518657182013985, 0.6702014379670868, 0.5330643623737147, 0.0820841128857623, 0.43337650718021486, 0.18892832261396758, 0.7100434904456738, 0.4234275914637733, 0.5299323602686351, 0.47136558044754867, 0.7104903740066785, 0.7195979367744855, 0.34603555263162933, 0.08011173125162413, 0.5896724438213033, 0.5928749904914117, 0.3896558213084234, 0.48482684149142413, 0.4296753665631775, 0.6461071804182904, 0.05128632205861485, 0.4445356786845976, 0.387756657035417, 0.45500743378787717, 0.9926439467390742, 0.000138393397900132, 0.7180857096685049, 0.44458886648146173, 0.9589794816350908, 0.019434331672214217, 0.49234943127876846, 0.04449680164760369, 0.9388112863958427, 0.9885398160209653, 0.6982359464504765, 0.9254512113933264, 0.8936249826816381, 0.5123384109748038]
[0.3666675261036127, 0.34682981730526763, 0.405102886975528, 0.5479763522351372, 0.3934888569660621, 0.18211848237928552, 0.396670514627754, 0.15514011155557902, 0.20405759271108975, 0.12980845497701268, 0.5732020410606979, 0.30615981170636886, 0.612619565658129, 0.3382206172106058, 0.42401497126579407, 0.3831006276680475, 0.42097443670783213, 0.5437236479854537, 0.43582995114518613, 0.16346582619013406, 0.37743606343045205, 0.16985000622347815, 0.7293623428558687, 0.2909684192532681, 0.6151386843355375, 0.24813989342168474, 0.7543206393250929, 0.9102955718151357, 0.3552738125782019, 0.05125259745371852, 0.6204960725463736, 0.6427918339417804, 0.6233435829801698, 0.5026452812779659, 0.24722241324053, 0.41269309793185216, 0.061392233418847475, 0.931177721750479, 0.6819292668646861, 0.3387291183146752, 0.9665555464426776, 0.03628620280836779, 0.7041026117677234, 0.3099117794143566, 0.9923766974918176, 0.02303568179159471, 0.7008740527811322, 0.03752772812730092, 0.07569225375390529, 0.9774634726289497, 0.8872913871279768, 0.9484587649648937, 0.9550468993202114, 0.6173266842435894]
[0.355800064690976, 0.28198027888665095, 0.46143138636634523, 0.6328629800701859, 0.3274651698684967, 0.42284927433799263, 0.4371964225295122, 0.41305512951356793, 0.5130051219143877, 0.6400449737236753, 0.35482062979282286, 0.37728764282109445, 0.22285861929279735, 0.25447024296664145, 0.3041758884565235, 0.4428828447162691, 0.4093807321653268, 0.49100971587845954, 0.40175423963768075, 0.29215481820556, 0.469784314398907, 0.38412727175020206, 0.6160768984151097, 0.5562570842875881, 0.49685770394709905, 0.3153125451886114, 0.8094911787846859, 0.9170746751445628, 0.45810672825019927, 0.06683969245782265, 0.4142969651650947, 0.7810628892670487, 0.6959852769700444, 0.30127113244068515, 0.3105808700767976, 0.4185660139196015, 0.8736704573227702, 0.6334117461137649, 0.5434025399745943, 0.4962507424242443, 0.0007529160458976936, 0.9941626440056004, 0.6724792258004945, 0.43202657168788083, 0.9515819691279822, 0.02560009267555278, 0.5437652545709646, 0.9984642860837775, 0.8386532983506073, 0.9733768132155937, 0.3098279189265555, 0.9600416971828601, 0.9684873429800448, 0.63292741478003]
[0.366667053772875, 0.3468332033409954, 0.4051029251839679, 0.5479759212380604, 0.39348961228246176, 0.18211834619517958, 0.3966699580102361, 0.1551404233879885, 0.20405685955935007, 0.12980827846760998, 0.5732017489385157, 0.3061604849822835, 0.6126183823909043, 0.3382216717891104, 0.4240167556097079, 0.38309808882284135, 0.4209756079698604, 0.5437218236007219, 0.43582995084888193, 0.16346589687406543, 0.37743313377027565, 0.16985077357130748, 0.7293614890148846, 0.2909696706996632, 0.6151400926950017, 0.24814137915084727, 0.7543206942035939, 0.910298228308269, 0.3552745655658982, 0.0512526170699976, 0.6204987365210577, 0.6427907340475696, 0.6233450737167572, 0.5026460844739548, 0.2472215956546997, 0.41269271703599075, 0.06139086033017115, 0.931176824618402, 0.6819304407797023, 0.3387288923024501, 0.9665555170817214, 0.03628618563520484, 0.7041020449338731, 0.3099107401267572, 0.9923766813004703, 0.02303569035671602, 0.7008761086473929, 0.037527820755021674, 0.07569379034142071, 0.9774639301514726, 0.8872917679490675, 0.9484585665956838, 0.9550468403741521, 0.6173286111134412]
[0.27253679259943175, 0.6973260263916489, 0.08800744886024435, 0.8114381024557246, 0.5482044404886708, 0.34352724701715154, 0.418694337415167, 0.18653192077602831, 0.0028912340346901504, 0.28046212747157256, 0.3963230764705114, 0.08784690839207418, 0.9986678122567353, 0.4853743628349467, 0.3471896794068485, 0.41080812354092716, 0.37012869504104234, 0.5141195011093399, 0.3878234191834371, 0.39252233347018156, 0.1391869020638728, 0.23316381130505395, 0.840962000385193, 0.36238493970747154, 0.8671593336884427, 0.49521832412925515, 0.8171577553933922, 0.9011899695411574, 0.3849442825188029, 0.015032331851995016, 0.6971232261601268, 0.8860860573866014, 0.6045613480296993, 0.22358909809168237, 0.5321307833093119, 0.5390191532789301, 0.33341984429028687, 0.348659754779382, 0.25047389143660365, 0.39468216458454364, 0.9753533368971898, 0.004051807689841383, 0.6729169830399955, 0.5554191383562221, 0.9823415101622505, 0.011704310649094845, 0.7384029082051894, 0.9925380323474459, 0.016483272050940686, 0.9637290746806928, 0.27330961999699155, 0.9182224599359049, 0.95916448852281, 0.5847988375662398]
[0.348046840652179, 0.4430806822672011, 0.5040981435656138, 0.647270376566583, 0.29784450096209775, 0.5319276701350762, 0.4819655626176817, 0.22139714185075196, 0.34979532726265933, 0.22602836243286736, 0.4460973751599271, 0.4555470059637891, 0.2831153935361401, 0.22960051810735377, 0.4773260714692327, 0.37446000895238424, 0.45946132697752523, 0.6463799505151784, 0.5129959351878842, 0.4215389559324921, 0.40630384997503216, 0.2724970575848607, 0.7448977535188267, 0.3753930218899982, 0.6892542717397773, 0.4288928004645053, 0.5379442850989026, 0.9079927121684854, 0.4301558552972102, 0.060243224495667304, 0.9183998744223216, 0.5323016643407612, 0.1868417800904046, 0.5904816933421648, 0.4650851148833959, 0.46330040236681924, 0.46991650185258815, 0.6368424028415809, 0.314170971167432, 0.4308797638805014, 0.018172303120012227, 0.979268469703654, 0.7311159380576584, 0.5276618191152374, 0.9451673819495316, 0.036552245227406535, 0.5537134820536769, 0.006743803097989687, 0.022642295646539686, 0.9854671133457331, 0.4451728068632846, 0.9242113037565809, 0.9380189853185167, 0.28201681088371894]
[0.5090795420166685, 0.28354411369798244, 0.6342617871318477, 0.584749316464797, 0.3678029312075768, 0.30434639400103636, 0.3671578933703166, 0.22923699631331, 0.3234528939957878, 0.320756311085472, 0.38168965371012525, 0.5761355679051334, 0.4595397414570674, 0.20248202394609296, 0.1688068127680512, 0.11659796740222694, 0.35062476450272584, 0.6179163464133688, 0.39911316136380937, 0.17751019183212083, 0.4318902476414571, 0.5676821876547656, 0.4090177023576851, 0.5496369651540163, 0.6032518164040457, 0.3457587507631379, 0.8171632630829433, 0.7122118473220342, 0.4078300384321791, 0.11027807626596521, 0.31460132816099223, 0.5086677825651134, 0.5236396651523886, 0.5747601669490013, 0.338623780734033, 0.42342153959505163, 0.7251140741247533, 0.5151941895219473, 0.3712291346610958, 0.5510086397538777, 0.9846438443302143, 0.00982246705280104, 0.6406285216314725, 0.5050004335758357, 0.9628000662418104, 0.03094562709563008, 0.597015524038589, 0.028120773858522748, 0.0018112926987181412, 0.9802991695512663, 0.34753184008084204, 0.9328085976629519, 0.952047139594307, 0.5134944801735942]
[0.4940170414474401, 0.3285568341626616, 0.45577251964839693, 0.6281382155369679, 0.4970466655581364, 0.4117169569550598, 0.4902342711803988, 0.24860535836017028, 0.16349861144473116, 0.6337155533923201, 0.3388336460198861, 0.36863862147394594, 0.46718268706149674, 0.3083438122864685, 0.330345063544761, 0.4400322063291573, 0.35576998914781305, 0.6272516415244621, 0.39670158244819365, 0.23094590312918098, 0.41257382059663394, 0.3369981600562267, 0.6562691311328364, 0.2657954064965482, 0.6121642708711073, 0.23210542379193055, 0.7774865677059052, 0.6704629339118751, 0.40095331465877576, 0.06284564044379243, 0.6080236181625994, 0.6874327426272022, 0.4482032604926553, 0.3872539233129777, 0.3956008887533942, 0.4126438777809469, 0.23941040371607603, 0.7699848713028588, 0.5319599069243784, 0.5194447913564559, 0.9990504780706598, 0.9932172637451534, 0.6973214818234577, 0.5973869444597939, 0.9431282365200977, 0.027949837974123776, 0.4747351419228436, 0.010167166571187549, 0.9350956987377249, 0.9608943439897776, 0.4213335518489653, 0.9263665240608867, 0.9224776473268123, 0.6808472270906029]
[0.3834999409809461, 0.04976266929680326, 0.5619146223347504, 0.5528848102220548, 0.4282790007710965, 0.28782710453688237, 0.5179960515673442, 0.33132554503695, 0.31606900634587304, 0.40902503859641853, 0.28790268623525767, 0.5906444697114424, 0.30526605601261103, 0.2941379813404314, 0.43782391727842024, 0.37179108121854015, 0.33109674775586284, 0.6781313549635698, 0.4184291970663097, 0.3388302196227282, 0.6795714377598252, 0.35139025298950216, 0.5413742935765917, 0.3782750715094101, 0.48781932124102867, 0.5905646505589769, 0.9559410206109522, 0.7140225507496304, 0.3118243716579377, 0.08191274281794439, 0.5399648055782865, 0.615288388661612, 0.4233865050214735, 0.37737160858373003, 0.5583373370441159, 0.3899735347116131, 0.09499310690599869, 0.26823257091481717, 0.7871159382973744, 0.8828608733060384, 0.044027060593676164, 0.9687136603606923, 0.5220880265692428, 0.36958531393622385, 0.9604178550239449, 0.030359866280131362, 0.6046495545732647, 0.954487531863242, 0.7787120844342047, 0.9850003318820335, 0.35236193392861126, 0.9478432827824438, 0.9549147597969065, 0.5144675067204333]
[0.35011871890333557, 0.3756854478990169, 0.4587782459606455, 0.5913819940258797, 0.4661191375090526, 0.46893126906646765, 0.5788834507839904, 0.4951186278298821, 0.3467059763085816, 0.671461380271591, 0.3964200790259023, 0.29866119496634913, 0.3839940437716549, 0.40396986987467876, 0.4375553128763553, 0.3058059035675798, 0.34012490899119424, 0.5717627424945215, 0.3751591458575713, 0.2261907752972238, 0.37588206573631794, 0.3125746198544335, 0.6809686848958384, 0.4485685330428699, 0.7356957483822477, 0.04767806719907734, 0.7168479709606999, 0.7413597941540071, 0.42084223414267413, 0.02301125789807202, 0.6179353007677245, 0.8042826267208756, 0.6853001696943165, 0.3206087922726571, 0.35478658021483067, 0.6146624564111857, 0.24372660586757844, 0.46249825463742844, 0.4752181364347528, 0.7365818383855868, 0.9806151376519279, 0.9997932895930064, 0.7045858684833605, 0.4623460400613127, 0.9249334439451791, 0.04448259033342982, 0.44942376107642956, 0.023645748896706332, 0.9906281474999352, 0.9760687196245263, 0.4042355339453904, 0.897609550993479, 0.9220736918595109, 0.6061739073174189]
[0.5661010329652736, 0.30875223206601043, 0.5212695077179337, 0.567704257058648, 0.3343857024507336, 0.7258842889876449, 0.2478773925927241, 0.6104228766549195, 0.18207113834326558, 0.3581884362870003, 0.751480159343661, 0.46680918273790223, 0.3845344715487785, 0.31115837454822554, 0.2620197664636817, 0.2983780231796967, 0.4012400540351182, 0.7137597904837698, 0.46333298248495963, 0.1376223640586846, 0.4022848693243305, 0.4808041843436323, 0.5405667873296796, 0.45654827710157636, 0.6776133149629248, 0.39077886590876626, 0.7557115927883911, 0.6471279373374679, 0.46892341553084266, 0.12571581012034835, 0.2661541219797114, 0.48403330773292685, 0.4334177898344521, 0.4957669221535677, 0.5271490339189512, 0.832767607196169, 0.011695958076603603, 0.37236379970024874, 0.5532753870748174, 0.5792835160196443, 0.9736714882752131, 0.0002612776406482243, 0.8263021193447052, 0.4803549661769442, 0.9565823789213567, 0.012712170550300904, 0.4230400315652458, 0.007141986269344129, 0.7108153230487809, 0.9587152205690547, 0.46141537034685487, 0.9123244548965985, 0.9101981661788604, 0.5695624446973263]
[0.3760242235031879, 0.4453652160831402, 0.4459811640424152, 0.5832989046925631, 0.4726010545901385, 0.3210652368186937, 0.4603041175416729, 0.3384308063145822, 0.5460363963264552, 0.29653020539567815, 0.4471215966434525, 0.39348087312566904, 0.24532300788661865, 0.6242244032139093, 0.3750550253727924, 0.4088959492243574, 0.33250341575678155, 0.5694086660263372, 0.38461711644507074, 0.3646946768361806, 0.359469935462287, 0.3283630162999459, 0.6211997141682436, 0.3932265624392676, 0.5371643162432927, 0.34273228777695, 0.7136288332601852, 0.8289533123420687, 0.38620841596454386, 0.09995236392476146, 0.5479009220967541, 0.5557371645369024, 0.5174780317912683, 0.4836479143956107, 0.40455474230919675, 0.4209133917263111, 0.3609646295032999, 0.47458214460684434, 0.5084840402770631, 0.6400144351597367, 0.9529816559879153, 0.0023260233730618037, 0.8680508399831942, 0.5882663803817513, 0.9671893572900276, 0.9996346013423442, 0.3418412963853118, 0.0244298684338397, 0.9389924927117999, 0.9391582300495503, 0.737306731459566, 0.9566933727026259, 0.93915307893279, 0.29138003518350997]
