[0.3576604926429696, 0.24601300044413735, 0.5965524872427457, 0.5281003367214495, 0.44554236880712134, 0.5325480350752877, 0.543471812383309, 0.39446260145952333, 0.23890167590021436, 0.43278455048291775, 0.18176766968582106, 0.5719924498426162, 0.41572841301560176, 0.7433930709551506, 0.3453758842064533, 0.3434582482050603, 0.3415574608291449, 0.6124897008822838, 0.4135366897303186, 0.21007059165182426, 0.4702477302206827, 0.48301598777882154, 0.5224482411417943, 0.3723580583159292, 0.6657102498338093, 0.4138710745338555, 0.9017292458840221, 0.8356359805470467, 0.4425563021056525, 0.08194745051893944, 0.6647352851576777, 0.6016524927394719, 0.4180771148856418, 0.4213076360469939, 0.5491214873482093, 0.5359592678000988, 0.44260572553157795, 0.46752294446777437, 0.35877813204641706, 0.46892526832945497, 0.9858347252938453, 0.005194448984087, 0.7688386810028631, 0.44095532794680126, 0.967702558642457, 0.9975506550700687, 0.5235975872931783, 0.04760852425286338, 0.9394050147439017, 0.9780881515416895, 0.23062669474498493, 0.9777454834274493, 0.9499340373640047, 0.41743142301616964]
[0.5229840134701493, 0.2951544327182869, 0.4887038000991079, 0.41024585578603984, 0.45579487805416646, 0.6695942113409818, 0.42799023352825455, 0.4277294783622246, 0.1674669121586555, 0.6074680638292662, 0.46014721418893895, 0.41143088330081795, 0.3828026325266676, 0.5543691112940484, 0.4274541413890069, 0.45361496131952955, 0.4008321018352726, 0.6237748576721425, 0.46002641504655584, 0.10532178682582728, 0.409177530829375, 0.46034973938789453, 0.5857396593473464, 0.3331045143012568, 0.7059089517230074, 0.27450798533670767, 0.7027739057601038, 0.8628711246132973, 0.5417688478795262, 0.06301233007224168, 0.5159483769046945, 0.758113025543522, 0.6301935227635018, 0.4121542314779968, 0.24070301967036412, 0.5245698203142726, 0.18611036529373565, 0.7286583739150908, 0.44078065756589985, 0.2233666221902488, 0.9805444089138556, 0.012115011500210267, 0.8505035570090039, 0.4433312128080961, 0.9627071057647967, 0.013330311627763223, 0.47593384327748745, 0.04113611325267204, 0.8804139588675373, 0.9570631920455347, 0.5644711564106739, 0.9082573248335812, 0.8812270325436976, 0.681015778167987]
[0.38405044350426076, 0.20387255658825798, 0.4928771962624168, 0.48040985048872364, 0.4977259727390558, 0.47260977836691975, 0.4331558332688419, 0.35540600735034733, 0.3208197731587943, 0.2634410390040455, 0.4384323407114065, 0.503653052725276, 0.05043462049095314, 0.3577929463563904, 0.868869783400858, 0.3595162849785397, 0.3775432386059458, 0.422556286949967, 0.33583945175918384, 0.3432243884937726, 0.5669329892169365, 0.3551592653827831, 0.670810813984603, 0.3111906705362501, 0.6614354476786485, 0.5133412829864757, 0.6758005007178487, 0.8220339091227976, 0.4727709489673401, 0.06516926875240177, 0.498307229342277, 0.665534076484996, 0.4066413145796358, 0.4596243960279972, 0.4378385971148826, 0.5845489046611655, 0.3314547677886369, 0.5494628552187006, 0.3872128158905232, 0.3431349683436238, 0.9922498971584537, 0.9992877436934892, 0.9077442605127841, 0.35985857424516593, 0.9961610466255764, 0.9899542301783888, 0.5582897126549494, 0.005499809374492972, 0.921051340398492, 0.9395045458654743, 0.43662969737046403, 0.9021539519342388, 0.9619750510656762, 0.5032619133934465]
[0.47091249513953354, 0.08684516763572415, 0.6464122309320891, 0.24054330034524743, 0.31852825312824906, 0.8077733690706327, 0.3091879888436789, 0.5119243907942419, 0.13492480702702578, 0.5054755540610836, 0.5092680491292675, 0.7609561487880111, 0.6840111355124563, 0.5095844472670739, 0.13511018003723876, 0.3830325070569713, 0.2607902345196934, 0.3802645218220576, 0.23976556769431548, 0.48202927749560615, 0.7009987809948853, 0.6446972881018619, 0.25747279997754935, 0.5495068922671431, 0.8489822338053041, 0.9207408255169316, 0.7801841452964038, 0.8156379179489451, 0.6460158906825706, 0.1296980042000958, 0.493446994233889, 0.3345984445492457, 0.2459039056540408, 0.6622823265619361, 0.48695481143541824, 0.5308413697977515, 0.6161222524529978, 0.15088711953210626, 0.4352708409282123, 0.36796943792714426, 0.9963378529492676, 0.9786257381612868, 0.7915464449541911, 0.4621615220021795, 0.9575204227395057, 0.008368407877629224, 0.856816094420974, 0.9570557518759976, 0.9321567144739642, 0.002810213696867538, 0.27965010215797237, 0.9276870847792195, 0.9659314097208687, 0.4614926877246036]
[0.5423698666308877, 0.11187130421041738, 0.750033114671573, 0.1671013235530464, 0.6066651636884103, 0.791492916441488, 0.500893513889413, 0.6407992139416213, 0.4836797127541524, 0.48756043720128966, 0.5159277829728358, 0.7047307724502598, 0.1477890919402634, 0.17110032199897518, 0.7369865837887676, 0.3905855893669891, 0.7028755259262189, 0.38684492967561535, 0.43751228467655473, 0.5618484098609579, 0.6964401094843763, 0.8545287757233192, 0.16558095425307487, 0.30290151940342025, 0.6310228380951408, 0.26396677275671765, 0.9103439212579936, 0.5126359267334515, 0.48924895606845764, 0.0754141676055975, 0.7054144288944274, 0.4467795138258931, 0.4712830087415998, 0.7398265176861162, 0.18137421273632584, 0.5973330099489577, 0.09425791251654582, 0.7832912429987248, 0.483735121561762, 0.3395174112695041, 0.9838127066463025, 0.0018481174710056451, 0.7328695942092154, 0.7146978134839225, 0.9511712755166788, 0.01744699055875865, 0.38489210515699074, 0.08166355180927515, 0.39557381789045587, 0.9828249776515323, 0.48858120527872156, 0.9222025393753324, 0.9435516219504018, 0.43452757816800497]
[0.42323403839306256, 0.058599351615905425, 0.6372932397605696, 0.3384697670089622, 0.49128242574569203, 0.49109731223517583, 0.2825122358276204, 0.4485576682045952, 0.19490411086621798, 0.41725184928464754, 0.521539783939918, 0.6898162394033442, 0.41948775037653535, 0.45160930055432363, 0.5237855392969017, 0.46689454806260605, 0.40920466027831587, 0.5839184842828117, 0.4287643283428766, 0.37448314805257754, 0.6988406722317505, 0.653797036371365, 0.26768735953716183, 0.19654339536972362, 0.7599855484212605, 0.614104319297141, 0.7056976174537873, 0.7612104740521219, 0.4850143890880413, 0.0957598105199096, 0.6110688457170954, 0.46275452608249906, 0.34118816361676413, 0.6664264647895733, 0.29268300974536204, 0.4616911838834917, 0.33527285680479385, 0.5636150449091054, 0.4130503844906095, 0.4210741214258643, 0.02135677882246136, 0.99220250144227, 0.47649072159456385, 0.4774869728808992, 0.961615269674837, 0.04403877922914241, 0.7991180735040383, 0.04773889929237085, 0.008142513046189919, 0.9666632720560965, 0.36973237774940454, 0.9234098332787428, 0.9086768415576947, 0.48489382159079714]
[0.35478325711134984, 0.23607206986742837, 0.5632767487227629, 0.3976943258517959, 0.3944911640902541, 0.5013534915024334, 0.4593315975205678, 0.3972869377301744, 0.18819776539827293, 0.4981130551254475, 0.35785364778182865, 0.5926650563031959, 0.5372870045283902, 0.194486559200786, 0.2782514162080869, 0.5514508448379059, 0.47139821333869075, 0.40325576472999397, 0.38179843718539047, 0.42445812197228283, 0.5631195863737419, 0.610041752863093, 0.4481888149330557, 0.39824516052047704, 0.5994784574659271, 0.6101378997548648, 0.688939991457454, 0.8031965172652428, 0.4125186968171449, 0.16495010963563586, 0.2484332908445851, 0.35479947763126163, 0.5435964359373882, 0.5187758564954545, 0.4916570024172723, 0.5510777599107299, 0.2961840479064018, 0.49316227858412126, 0.24602811560736815, 0.42052577902354155, 0.011502748340944068, 0.9659956057259249, 0.7182086866294569, 0.3898722839694787, 0.958966649807594, 0.03592519233984882, 0.3938007459149555, 0.04531840841906062, 0.03490027416046103, 0.9678906383849498, 0.22959218115062352, 0.9432187317719108, 0.9735271782630842, 0.5195017631763728]
[0.42436884170116623, 0.12620468904524382, 0.6253280198342694, 0.38904765810994446, 0.5309797227936777, 0.5886601122587771, 0.5089899960828772, 0.4472639692320532, 0.12031393574136266, 0.33125536427887975, 0.5065922079349919, 0.691719234638138, 0.6605444487632691, 0.3438144830855218, 0.5010432854294695, 0.451244847461879, 0.5972919140254525, 0.42661665715860775, 0.47372009628436945, 0.4154318827453088, 0.6410615903753508, 0.48579492448801315, 0.4138827579923716, 0.38289045134551347, 0.41148161042279724, 0.6399302408356431, 0.8497762581769269, 0.8086723292544183, 0.45686361090188665, 0.08833889019071385, 0.5197537606166432, 0.6114213946774847, 0.5106958775834767, 0.5454816901393682, 0.2817382720787588, 0.44486879783914235, 0.7583977035260475, 0.34806592365998934, 0.4720285254231555, 0.6846705661472557, 0.9970882397803262, 0.9944522595708312, 0.6290169957867134, 0.5591072884415181, 0.9589756699506256, 0.015693693410705957, 0.6664339284826438, 0.034684399502411034, 0.9892443676731205, 0.9599792805161037, 0.3965662653592087, 0.966488338431223, 0.9109546916970122, 0.3886779383537168]
[0.35995113059328193, 0.1387101621077065, 0.6122255601784228, 0.29466295196751396, 0.22091948761082217, 0.6698090112050635, 0.37686606376811677, 0.41404781287911946, 0.20989312617079925, 0.4701043812918964, 0.43419831874218207, 0.6107303664020624, 0.1502907502654212, 0.27070663348358653, 0.33147861902787623, 0.30872443940232985, 0.40262991536175935, 0.4082404844064578, 0.34974265527899706, 0.4419183108160383, 0.643356497190334, 0.7132693187631446, 0.3187814597983163, 0.942746019787322, 0.7605957385008593, 0.5901702546412239, 0.7816295145523005, 0.8647997596144306, 0.5826996458630261, 0.07607982703921856, 0.8116589451283692, 0.5179764453210034, 0.1542050919854324, 0.5899249797823461, 0.4699065850725616, 0.5143606894983314, 0.16312207085475675, 0.3924706520901615, 0.44954250157374215, 0.41589278497638527, 0.003762107458580739, 0.976534620920345, 0.7486406365881241, 0.6732696832217373, 0.9397301972042676, 0.01553956036310482, 0.613901937552038, 0.011474675257262264, 0.9027497929915498, 0.9887762205343251, 0.26794113687610416, 0.947593935585757, 0.9644956651662132, 0.48394424303260325]
[0.38146813745067604, 0.2218660894228762, 0.5330651146281185, 0.4086529725118498, 0.5924423801699255, 0.523477367674639, 0.4551798860913982, 0.3632536849133104, 0.3486108593595309, 0.4440119356653315, 0.40510522831480184, 0.553707665279939, 0.372761681599816, 0.5048395760136822, 0.2755761888348226, 0.20420412546318323, 0.39210469251977625, 0.4084622664394481, 0.2580207990421875, 0.2941637393589289, 0.5164806984502451, 0.6592133321232441, 0.33712878251101575, 0.6130291212948704, 0.5772478370322394, 0.48885796652020364, 0.9342494395039885, 0.5204169102925377, 0.3755389342180686, 0.07749589999797836, 0.7343034371437811, 0.5377615096399105, 0.3003818049835061, 0.45770884057190386, 0.6039146874566611, 0.37012244327407195, 0.9036515185734616, 0.5699758737229059, 0.39606693231018875, 0.5321637245684976, 0.006600634585897543, 0.9952176331315662, 0.7405758712017994, 0.3948194490941286, 0.9674330499465428, 0.019487659651116256, 0.35287236045516934, 0.03744523211713456, 0.9978883706940177, 0.9895697092956541, 0.3282884240705621, 0.9508731214244657, 0.9397870008207252, 0.44424129264603834]
[0.1687940044618175, 0.09571839228703043, 0.6716077754149278, 0.30236284200332825, 0.514560055685169, 0.6489860800843168, 0.30665225569404053, 0.6161964828729833, 0.10089869340310557, 0.4130920180468169, 0.3188426977671842, 0.7713768104449641, 0.3171887375212365, 0.20062164604504704, 0.30122971099575796, 0.43955194754411064, 0.5414007161339194, 0.3936381185463969, 0.393622436831133, 0.6170966364982687, 0.769159156893957, 0.7427381894769634, 0.29358130353148176, 0.4478391464803563, 0.7033041208628603, 0.7429587909949656, 0.5321733917324935, 0.6757932973343466, 0.4950143396473295, 0.1691354648043044, 0.28766319409802693, 0.2518608559217131, 0.4346089434928201, 0.7010706549785369, 0.47792906371511107, 0.55304961803551, 0.06680435095184788, 0.16887535417360336, 0.094489661469133, 0.4556446869187586, 0.0005923634805395029, 0.9681318356464866, 0.8240057248802781, 0.5595636676274564, 0.9658201687238023, 0.004535761527105346, 0.5487910013581638, 0.9840416519560012, 0.017392393753556723, 0.9656556819600236, 0.24296509634139826, 0.9451832889065016, 0.9421140567912728, 0.44961616707124846]
[0.3881802157885796, 0.05814718816949526, 0.9133834344491472, 0.1717780889088302, 0.1723675981682939, 0.6958417889748555, 0.432265089612998, 0.5217375977962175, 0.40412580833126915, 0.4356416546369302, 0.4727469811562864, 0.9384124190142782, 0.17958291814331218, 0.19924013366946455, 0.25829830196742787, 0.2308527639798053, 0.5135259011591886, 0.6260241942768618, 0.5368192902694638, 0.5446968734472574, 0.7524951888961341, 0.8168296312750912, 0.09742676118056082, 0.331176332449988, 0.6161142164556569, 0.6094317296209627, 0.708411584373896, 0.9134287010589904, 0.5005452124022575, 0.13504289090684896, 0.4266759750838891, 0.3133851985166574, 0.2538702474756974, 0.6905219077132776, 0.5259283396016602, 0.5409915269234178, 0.8925224417857167, 0.3319125786015893, 0.31593495595503784, 0.5852925077560068, 0.012275584491425713, 0.9834202605594932, 0.7179423708997971, 0.3893714575084397, 0.9707997419078894, 0.023003398260216277, 0.5593028895064804, 0.0238317798431745, 0.9855103811172105, 0.9787879027214045, 0.30276416368440984, 0.9650045408273226, 0.9545091296587369, 0.4950044961035142]
[0.24663365209837274, 0.14859266212546254, 0.7705587969629216, 0.22023958376110822, 0.6317277716987213, 0.6916178090094032, 0.3822824861185143, 0.5222318359915272, 0.23559397966346696, 0.6203385859335591, 0.3521198524472087, 0.7929070629819467, 0.21545201496766125, 0.22734323933318568, 0.2408961142703191, 0.3188892225022814, 0.5946763019010423, 0.5195346155151654, 0.4725240645684063, 0.43246751338667455, 0.6366020102710167, 0.7858622935194671, 0.1254653651178899, 0.772750601891181, 0.6238081472992603, 0.4302964566342311, 0.730961784601087, 0.6090071132616569, 0.513326162705671, 0.13592478771833277, 0.7225858132948858, 0.22728397683139712, 0.21532395775993848, 0.8454931639413187, 0.30816696055528936, 0.546480341320228, 0.1938358530255691, 0.3895357684395129, 0.32369470970779335, 0.5829727274795196, 0.0009170416332334524, 0.9824440038520693, 0.7182996990972437, 0.6214928984149913, 0.9608781444999104, 0.02005427012774526, 0.7988250564415057, 0.9624276406233068, 0.06175716337308137, 0.987704441236508, 0.5081555049950157, 0.9477309473125481, 0.9144984077027802, 0.41169995652175123]
[0.6084179908119904, 0.12173210157257183, 0.7917835046996864, 0.3179728001080003, 0.48693520497528225, 0.45244740078538687, 0.3625510136073013, 0.43896190542370955, 0.5498624740249296, 0.21383158668652724, 0.6272603411290588, 0.9431678149007717, 0.12728049786442266, 0.184756863864826, 0.2041384107347265, 0.0, 0.4036057066222509, 0.43274164835267265, 0.31084421612458096, 0.5540994157569056, 0.686007485686016, 0.7044580762818724, 0.12942659368909565, 0.2696716148173831, 0.4117162626015358, 0.8918152246423806, 0.8959805450190151, 0.6167927206672631, 0.4467258659802713, 0.17440756730720958, 0.1640902085160601, 0.27698636962327733, 0.6419770010636746, 0.7298446120714892, 0.2586826718904625, 0.4525950906802688, 0.2066304274888001, 0.8513688473905292, 0.5566655220824849, 0.35511616791807077, 0.01904262621292806, 0.9889813748407303, 0.6165978344653689, 0.4647464690006111, 0.9798325837073225, 0.019335866787465676, 0.42961566472770624, 0.03751999125925549, 0.9365404007635567, 0.9761555085527698, 0.8305254588372848, 0.9236486707870775, 0.9105663435836661, 0.5713671109996726]
[0.5967972960516031, 0.2578924603124986, 0.4785334021682694, 0.5777330215283674, 0.5907252467026528, 0.3919691068103327, 0.6257434308055453, 0.4788262071255027, 0.22135550730249876, 0.3711647084677805, 0.5448164420199165, 0.498782455344366, 0.3601736074966937, 0.0, 0.7909125552024582, 0.8488208744788814, 0.3158924642857691, 0.42922381327139564, 0.2567713352338393, 0.2622471328334263, 0.4766355483832377, 0.3120296007821966, 0.6264038111559653, 0.30438715785117343, 0.38824740819440245, 0.49797180909830485, 0.8915965726080731, 0.6251966879080312, 0.4463157692207163, 0.059119001509351454, 0.5908382900567994, 0.6988928761780699, 0.6190241526066189, 0.42068658507653167, 0.32939553226848245, 0.5738504525770112, 0.3601677839323511, 0.5486921187432288, 0.6182924126872099, 0.6313500834877992, 0.0072500279695980096, 0.9940819145943293, 0.6565505280033074, 0.44019525599619247, 0.9664680676529825, 0.02008665392632896, 0.5609417027673586, 0.04757891767099183, 0.8344124413437624, 0.9554715718820819, 0.6087919597358634, 0.9245288687062183, 0.9399351102568918, 0.5098367256301906]
[0.5225043036082297, 0.18074475705517298, 0.9089167579472311, 0.1415639874542398, 0.4173029850959853, 0.5758994197597977, 0.25123267431524493, 0.5592954404428906, 0.25640584341978073, 0.42795843093411046, 0.5386431701361087, 0.9806732938029709, 0.12874949274971062, 0.8150770088110657, 0.5948795492752623, 0.27014904852194305, 0.7250373217053719, 0.3475189031554476, 0.485824425582934, 0.4726807148604426, 0.6205993445567206, 0.7718084434483159, 0.15724098163020098, 0.39491699408090625, 0.6804945601892928, 0.6341160136197318, 0.7389062864881473, 0.6800120751369, 0.5318843390280985, 0.11924733306908426, 0.6822135387469406, 0.26860877072252465, 0.3138084035441963, 0.8348499882226137, 0.23436580478357288, 0.5664359494568272, 0.2756052632696854, 0.5646613312344697, 0.4192178822025865, 0.34398742636941065, 0.994025985613336, 0.9941008181520944, 0.8910734660892642, 0.3152358684788748, 0.9788331583309909, 0.006857349990864656, 0.512169677198465, 0.015096613875890128, 0.0011839956415251227, 0.9672899596997532, 0.37282986167709203, 0.9016493326655369, 0.9470347952695471, 0.6942856259011532]
